Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 
Startzeit: 12.09.2013 08:55:20
Stoppzeit: 12.09.2013 09:01:37
Probennummer: 
Winkel: 
Frequenz: 
Strom: 
Magnetfeld: 
Temperatur: 
Abgleich: 
Kommentar: kommentar

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
125,200000000000	0,004308687243	1,051686943432	9,987041222545	0,000957533370
125,300000000000	0,004323222541	1,051855645932	9,986875754128	0,000925090680
125,400000000000	0,004471482588	1,051949730018	9,987177490661	0,000964021908
125,500000000000	0,004523809663	1,052105455403	9,986934154748	0,000960777639
125,600000000000	0,004520902604	1,052206028047	9,987057444942	0,000993220329
125,700000000000	0,004608114396	1,052316333528	9,986934154745	0,000944556294
125,800000000000	0,004552880261	1,052361753431	9,986878998608	0,000928334949
125,900000000000	0,004616835575	1,052329310643	9,987112601081	0,000938067756
126,000000000000	0,004660441471	1,052316333528	9,987070422857	0,000934823487
126,100000000000	0,004654627352	1,052316333528	9,986784908714	0,000970510446
126,200000000000	0,004686605009	1,052270913624	9,986810864545	0,000912113604
126,300000000000	0,004599393216	1,052163852422	9,986538328324	0,000915357873
126,400000000000	0,004599393216	1,052189806653	9,986606462382	0,000957533370
126,500000000000	0,004686605009	1,052147631028	9,986434505001	0,000925090680
126,600000000000	0,004814515637	1,052098966845	9,986330681679	0,000925090680
126,700000000000	0,004797073279	1,052108699682	9,986629173732	0,000976998984
126,800000000000	0,004765095622	1,052098966845	9,986113301599	0,000921846411
126,900000000000	0,004701140307	1,052017859874	9,986210635963	0,000947800563
127,000000000000	0,004738932084	1,052056791220	9,986038678587	0,000951044832
127,100000000000	0,004799980339	1,051939997182	9,986015967235	0,000993220329
127,200000000000	0,004741839144	1,051884844442	9,986191169087	0,000970510446
127,300000000000	0,004721489726	1,051777783240	9,986256058664	0,000954289101
127,400000000000	0,004686605009	1,051858890211	9,985938099742	0,000996464598
127,500000000000	0,004733117964	1,051907554393	9,986236591794	0,000941312025
127,600000000000	0,004753467383	1,051936752903	9,985821298504	0,000908869335
127,700000000000	0,004890099191	1,051985417086	9,986197658049	0,000954289101
127,800000000000	0,005044173357	1,052060035499	9,986158724304	0,000954289101
127,900000000000	0,005125571030	1,052131409633	9,985801831631	0,000983487522
128,000000000000	0,005111035731	1,052176829537	9,985785609238	0,000967266177
128,100000000000	0,005131385149	1,052261180787	9,985795342680	0,000986731791
128,200000000000	0,005182097191	1,052267931509	9,985663040037	0,000962678322
128,300000000000	0,005241853419	1,052254692230	9,985762897886	0,000938067756
128,400000000000	0,005250574599	1,052215760883	9,985736942054	0,000989976060
128,500000000000	0,005183712224	1,052160608143	9,985970544529	0,000957533370
128,600000000000	0,005143013388	1,052150875306	9,985853743290	0,000941312025
128,700000000000	0,005140106328	1,052037325547	9,985590940512	0,000951044832
128,800000000000	0,005105221611	1,052076256893	9,985529295414	0,000951044832
128,900000000000	0,005113942791	1,051995149922	9,985821298503	0,000931579218
129,000000000000	0,005125571030	1,051982172807	9,985571473632	0,000954289101
129,100000000000	0,005198247523	1,051975684249	9,985740186537	0,000928334949
129,200000000000	0,005363949929	1,051849157374	9,985649341129	0,000928334949
129,300000000000	0,005454068781	1,051842668817	9,985960811092	0,000954289101
129,400000000000	0,005547094693	1,051858890211	9,986061389937	0,000954289101
129,500000000000	0,005604942245	1,051861577391	9,985899002131	0,000956124243
129,600000000000	0,005605523715	1,051920499387	9,985902538966	0,000933217413
129,700000000000	0,005544187633	1,051920531509	9,985730453105	0,000918602142
129,800000000000	0,005387206407	1,051946485739	9,986002989318	0,000964021908
129,900000000000	0,005314529913	1,051952974297	9,986022456190	0,000964021908
130,000000000000	0,005134292209	1,051823203144	9,986161968779	0,000934823487
130,100000000000	0,005079058074	1,051751829009	9,986152235347	0,000912113604
130,200000000000	0,005160455747	1,051761561846	9,986324192720	0,000973754715
130,300000000000	0,005212782822	1,051722630500	9,986217124921	0,000964021908
130,400000000000	0,005236039300	1,051735607615	9,986408549170	0,000925090680
130,500000000000	0,005238946360	1,051787516076	9,986148990867	0,000960777639
130,600000000000	0,005140106328	1,051735607615	9,986272281060	0,000895892258
130,700000000000	0,005154641627	1,051683699154	9,986194413568	0,000983487522
130,800000000000	0,005111035731	1,051615569298	9,986106812647	0,000928334949
130,900000000000	0,005138050832	1,051481439669	9,986292272294	0,000920076809
131,000000000000	0,005061529367	1,051403342068	9,986345843999	0,000952490298
131,100000000000	0,005116849850	1,051294385693	9,986139257425	0,000928334949
131,200000000000	0,005035452178	1,051219767280	9,985960811097	0,000964021908
131,300000000000	0,005108128671	1,051128927473	9,986191169090	0,000951044832
131,400000000000	0,005182417000	1,051072489870	9,986088855576	0,000917156675
131,500000000000	0,005217334279	1,050947280629	9,986459412112	0,000939739046
131,600000000000	0,005279645196	1,050937515022	9,986084101288	0,000964021908
131,700000000000	0,005253481658	1,050772056801	9,986307970328	0,000925090680
131,800000000000	0,005273831077	1,050820720984	9,985941344225	0,000960777639
131,900000000000	0,005358135809	1,050681216994	9,986174946695	0,000947800563
132,000000000000	0,005282552256	1,050616331418	9,986064634413	0,000915357873
132,100000000000	0,005218596941	1,050609842860	9,986009478275	0,000957533370
132,200000000000	0,005198247523	1,050577400072	9,985720719662	0,000951044832
132,300000000000	0,005195340463	1,050580644351	9,986071123374	0,000976998984
132,400000000000	0,005189526344	1,050626064254	9,985837520900	0,000938067756
132,500000000000	0,005270924017	1,050564422956	9,986113301597	0,000947800563
132,600000000000	0,005314529913	1,050561178677	9,985944588698	0,000925090680
132,700000000000	0,005468604079	1,050528735890	9,986048412025	0,000947800563
132,800000000000	0,005424192266	1,050568181180	9,986223774492	0,000942853856
132,900000000000	0,005547094693	1,050567667235	9,986278770020	0,000915357873
133,000000000000	0,005555815872	1,050480071707	9,986077612333	0,000938067756
133,100000000000	0,005581450853	1,050504878970	9,986069419206	0,000939739046
133,200000000000	0,005591132330	1,050481452935	9,986217349784	0,000933217413
133,300000000000	0,005430812303	1,050519003053	9,986236591795	0,000938067756
133,400000000000	0,005416277004	1,050437896082	9,986411793647	0,000960777639
133,500000000000	0,005326158152	1,050496293101	9,986165213259	0,000989976060
133,600000000000	0,005299994614	1,050544957284	9,986479927707	0,000964021908
133,700000000000	0,005323251092	1,050587132908	9,986324192720	0,000921846411
133,800000000000	0,005334879331	1,050590377187	9,986356637508	0,000921846411
133,900000000000	0,005398834646	1,050639041369	9,986385837819	0,000918602142
134,000000000000	0,005442440542	1,050723392619	9,986139257434	0,000938067756
134,100000000000	0,005526745274	1,050703926946	9,986301481370	0,000941312025
134,200000000000	0,005616864127	1,050833698099	9,986142501909	0,000951044832
134,300000000000	0,005645934724	1,050785033917	9,985964055569	0,000996464598
134,400000000000	0,005663377083	1,050785033917	9,985837520902	0,000921846411
134,500000000000	0,005712797098	1,050807743868	9,985873210164	0,000951044832
134,600000000000	0,005820358309	1,050671484158	9,985756408930	0,000944556294
134,700000000000	0,005890127743	1,050593621466	9,985889432558	0,000928334949
134,800000000000	0,005852335966	1,050496293101	9,985766142370	0,000970510446
134,900000000000	0,005925012460	1,050493048822	9,986132768471	0,000957533370
135,000000000000	0,005831986548	1,050528735889	9,986054900977	0,000938067756
135,100000000000	0,005738960636	1,050531980168	9,985869965686	0,000957533370
135,200000000000	0,005637213545	1,050606598581	9,985642852173	0,000983487522
135,300000000000	0,005480232318	1,050522247332	9,985954322135	0,000908869335
135,400000000000	0,005387206407	1,050434651804	9,985934855262	0,000931579218
135,500000000000	0,005346507570	1,050415186131	9,986100323683	0,000944556294
135,600000000000	0,005358135809	1,050304880650	9,985947833179	0,000938067756
135,700000000000	0,005416277004	1,050223773680	9,986080856811	0,000934823487
135,800000000000	0,005497674677	1,050113468200	9,985798587161	0,000957533370
135,900000000000	0,005436626422	1,049999918441	9,986100323683	0,000960777639
136,000000000000	0,005486046438	1,049993429884	9,986032189625	0,000944556294
136,100000000000	0,005456975840	1,049915567192	9,985970544527	0,000938067756
136,200000000000	0,005471511139	1,049896101519	9,985954322134	0,000960777639
136,300000000000	0,005448254661	1,049766330366	9,986106812640	0,000983487522
136,400000000000	0,005480232318	1,049694956232	9,985620140826	0,000954289101
136,500000000000	0,005439533482	1,049630070656	9,986048412018	0,000954289101
136,600000000000	0,005384299347	1,049600872147	9,986022456190	0,000921846411
136,700000000000	0,005424998183	1,049626826377	9,986148990865	0,000967266177
136,800000000000	0,005387206407	1,049669002002	9,986090590246	0,000954289101
136,900000000000	0,005378485227	1,049662513444	9,986275525538	0,000970510446
137,000000000000	0,005238946360	1,049707933347	9,986009478276	0,000960777639
137,100000000000	0,005099407492	1,049779307482	9,986002989319	0,000905625066
137,200000000000	0,005131385149	1,049863658731	9,985889432557	0,000973754715
137,300000000000	0,005113942791	1,049918811471	9,986093834723	0,000960777639
137,400000000000	0,005079058074	1,050038849787	9,985983522444	0,000976998984
137,500000000000	0,005076151014	1,050055071181	9,986071123373	0,000934823487
137,600000000000	0,005093593372	1,050042094066	9,985827787460	0,000912113604
137,700000000000	0,005044173357	1,049886368683	9,985847254332	0,000918602142
137,800000000000	0,005079058074	1,049769574645	9,985535784370	0,000938067756
137,900000000000	0,005236039300	1,049685223396	9,985659074563	0,000947800563
138,000000000000	0,005291273435	1,049649536329	9,985438450007	0,000954289101
138,100000000000	0,005299994614	1,049811750270	9,985561740203	0,000941312025
138,200000000000	0,005317436973	1,049870147289	9,985672052478	0,000899136527
138,300000000000	0,005323251092	1,050061559739	9,985733697575	0,000976998984
138,400000000000	0,005230225180	1,050214040844	9,985496850627	0,000908869335
138,500000000000	0,005241853419	1,050356789112	9,985772631323	0,000941312025
138,600000000000	0,005268016957	1,050544957283	9,985681785915	0,000912113604
138,700000000000	0,005288366375	1,050629308533	9,985921877346	0,000931579218
138,800000000000	0,005288366375	1,050781789638	9,985769386842	0,000928334949
138,900000000000	0,005262202838	1,050827209542	9,986136012949	0,000973754715
139,000000000000	0,005096500432	1,050862896609	9,985889432564	0,000944556294
139,100000000000	0,005049987476	1,050973202089	9,986009478278	0,000960777639
139,200000000000	0,005047080417	1,050947247858	9,985973789009	0,000928334949
139,300000000000	0,005108128671	1,050995912041	9,986038678584	0,000964021908
139,400000000000	0,005119756910	1,051060797617	9,985993255881	0,000944556294
139,500000000000	0,005166269866	1,051051064781	9,986307970329	0,000954289101
139,600000000000	0,005198247523	1,051171103097	9,985736942059	0,000951044832
139,700000000000	0,005238946360	1,051278164299	9,986067878892	0,000931579218
139,800000000000	0,005268016957	1,051320339924	9,985749919971	0,000928334949
139,900000000000	0,005416277004	1,051362515549	9,986100323681	0,000970510446
140,000000000000	0,005500581737	1,051411179731	9,986009478278	0,000951044832
140,100000000000	0,005451161721	1,051388469779	9,986165213258	0,000986731791
140,200000000000	0,005448254661	1,051388469779	9,985834276421	0,000938067756
140,300000000000	0,005430812303	1,051284652857	9,986012722753	0,000954289101
140,400000000000	0,005515117035	1,051242477232	9,985889432560	0,000918602142
140,500000000000	0,005538373513	1,051193813049	9,986084101288	0,000957533370
140,600000000000	0,005558722932	1,051180835934	9,985980277967	0,000957533370
140,700000000000	0,005500581737	1,056806415555	9,985908899437	0,000986731791
140,800000000000	0,005547094693	1,069365019349	9,986200902529	0,000951044832
140,900000000000	0,005526745274	1,082400532793	9,986311214806	0,000951044832
141,000000000000	0,005552908812	1,102128995096	9,986294992410	0,000928334949
141,100000000000	0,005526745274	1,127268917111	9,986528594889	0,000889403720
141,200000000000	0,005500581737	1,156522588233	9,986460460832	0,000912113604
141,300000000000	0,005372671108	1,188932946988	9,986463705312	0,000915357873
141,400000000000	0,005334879331	1,223662970025	9,986625929252	0,000983487522
141,500000000000	0,005439533482	1,260067046263	9,986298236892	0,000983487522
141,600000000000	0,005366856988	1,297483342933	9,986502639055	0,000934823487
141,700000000000	0,005363949929	1,335392775350	9,986181435658	0,000967266177
141,800000000000	0,005395927586	1,373337899939	9,986220369399	0,000951044832
141,900000000000	0,005442440542	1,410647150216	9,986307970325	0,000921846411
142,000000000000	0,005387206407	1,447417854460	9,986278770016	0,000938067756
142,100000000000	0,005320344032	1,483403446935	9,986074367851	0,000947800563
142,200000000000	0,005317436973	1,518464423160	9,986132768472	0,000980243253
142,300000000000	0,005361042869	1,552117384413	9,986158724301	0,000964021908
142,400000000000	0,005419184064	1,584605651571	9,986353393030	0,000951044832
142,500000000000	0,005488953498	1,615770254267	9,986187924610	0,000989976060
142,600000000000	0,005486046438	1,645348404915	9,986100323681	0,000996464598
142,700000000000	0,005558722932	1,673641821610	9,986015967234	0,000957533370
142,800000000000	0,005631399425	1,700543442508	9,985986766929	0,000964021908
142,900000000000	0,005640120605	1,725887808576	9,986184680133	0,000970510446
143,000000000000	0,005555815872	1,749992859495	9,986145746385	0,000970510446
143,100000000000	0,005645934724	1,772900770665	9,986084101286	0,000960777639
143,200000000000	0,005611050007	1,794361731640	9,986239836274	0,000951044832
143,300000000000	0,005503488796	1,814515246436	9,986282014495	0,000980243253
143,400000000000	0,005448254661	1,833640323522	9,986168457739	0,000925090680
143,500000000000	0,005398834646	1,851441732445	9,986463705313	0,000951044832
143,600000000000	0,005343600510	1,868179016002	9,985798587155	0,000947800563
143,700000000000	0,005244760479	1,883848929699	9,986210635963	0,000931579218
143,800000000000	0,005276738136	1,898470939077	9,986051656501	0,000951044832
143,900000000000	0,005302901674	1,911954203858	9,986142501905	0,000925090680
144,000000000000	0,005282552256	1,924918383096	9,985879699127	0,000954289101
144,100000000000	0,005317436973	1,936944963387	9,985895921523	0,000954289101
144,200000000000	0,005381392287	1,948179937621	9,986035434103	0,000964021908
144,300000000000	0,005413369944	1,958775787307	9,986136012949	0,000944556294
144,400000000000	0,005486046438	1,968674115147	9,985869965685	0,000928334949
