Versuchsteilnehmer 1: Ulrich Mueller
Versuchsteilnehmer 2: Daniel Friedrich
Versuch: 1 - Hallwiderstand
Startzeit: 12.09.2013 09:33:51
Stoppzeit: 12.09.2013 09:41:50
Probennummer: 
Winkel: 
Frequenz: 13 Hz
Strom: 
Magnetfeld: 0 T -> 9 T
Temperatur: 4.2 K
Abgleich: 
Kommentar: Anschluss an der Probe:  4 und 6
Shunt: 4.981 kOhm
Vorwiderstand: 1000:1
Funktionsgenerator 13 Hz, 1V
Lock-in-1: 500 muV
Lock-in-2: 1 mV
Temperatur: 4.2 K
Allen-Bradley exp:  9.4 +- 0.1 mV
Allen-Bradley ideal: 9.954 mV
Allen-Bradley Offset: 0.5 +- 0.1 mV  

Zeit (s)          	B(T)          	 Uxx(mV)          	Uxy(mV)          	not_used
140,400000000000	2,240288220191	-8,232966377294	5,119662881965	0,000866693837
140,500000000000	2,242291201661	-8,245460146593	5,123040244128	0,000892647989
140,600000000000	2,244393024039	-8,258132352634	5,126647954801	0,000856961030
140,700000000000	2,246445425994	-8,270600168914	5,130213489086	0,000860205299
140,800000000000	2,248535620075	-8,283363216493	5,133779023454	0,000840739685
140,900000000000	2,250573486648	-8,296077600366	5,137503530780	0,000876426644
141,000000000000	2,252637517007	-8,308804962097	5,141289680743	0,000879670913
141,100000000000	2,254716082812	-8,321795112272	5,145156939416	0,000882915182
141,200000000000	2,256742321108	-8,334691178657	5,148803582752	0,000847228223
141,300000000000	2,258786001935	-8,347678085973	5,152891457057	0,000876426644
141,400000000000	2,260838404038	-8,360908316052	5,156875512439	0,000895892258
141,500000000000	2,262818129032	-8,373804384590	5,160898500066	0,000847228223
141,600000000000	2,264847274495	-8,386950264499	5,164940953866	0,000860205299
141,700000000000	2,267033402582	-8,400141565277	5,168989896469	0,000843983954
141,800000000000	2,269187552754	-8,413329622509	5,173395717146	0,000840739685
141,900000000000	2,271318446267	-8,426803178439	5,177623098962	0,000840739685
142,000000000000	2,273340779253	-8,440277914898	5,181934964961	0,000893860494
142,100000000000	2,275321502764	-8,453730826889	5,186434740949	0,000853716761
142,200000000000	2,277362276696	-8,467360111363	5,191093621089	0,000847228223
142,300000000000	2,279394329392	-8,481151611429	5,195574062362	0,000856961030
142,400000000000	2,281417660853	-8,495033952608	5,200187521945	0,000886159451
142,500000000000	2,283467156104	-8,508926027522	5,205092972796	0,000824518340
142,600000000000	2,285446881323	-8,522882989209	5,209894604734	0,000876426644
142,700000000000	2,287467305760	-8,536998922278	5,214968761895	0,000866693837
142,800000000000	2,289557500271	-8,551062947487	5,219767149803	0,000843983954
142,900000000000	2,291598274349	-8,565341097157	5,224948370725	0,000882915182
143,000000000000	2,293665212218	-8,579739286728	5,229899243234	0,000850472492
143,100000000000	2,295688543824	-8,594179653082	5,235125885358	0,000879670913
143,200000000000	2,297703154194	-8,608649219048	5,240446613713	0,000892647989
143,300000000000	2,299804977155	-8,623287489430	5,245773830953	0,000840739685
143,400000000000	2,301796330881	-8,637958203751	5,251276243113	0,000869938106
143,500000000000	2,303819662570	-8,652898195783	5,256875985883	0,000889403720
143,600000000000	2,305805202164	-8,667812234439	5,262345954980	0,000873182375
143,700000000000	2,307840162237	-8,682865778933	5,268143603346	0,000866693837
143,800000000000	2,309880936503	-8,698062073607	5,273993161495	0,000860205299
143,900000000000	2,312000202110	-8,713284323721	5,279930317254	0,000876426644
144,000000000000	2,314023533903	-8,728564972276	5,285948581940	0,000882915182
144,100000000000	2,316084657834	-8,743904019296	5,291934403390	0,000847228223
144,200000000000	2,318012055832	-8,759327419183	5,297981867692	0,000873182375
144,300000000000	2,320055737289	-8,774818950464	5,304058531373	0,000869938106
144,400000000000	2,322137210886	-8,790297505655	5,310300657055	0,000873182375
144,500000000000	2,324218684505	-8,805853925161	5,316526561260	0,000831006878
144,600000000000	2,326375742384	-8,821494697606	5,322771931815	0,000863449568
144,700000000000	2,328425238100	-8,837038142165	5,328955660010	0,000821274071
144,800000000000	2,330463105492	-8,852617275163	5,335418402450	0,000837495416
144,900000000000	2,332410853234	-8,868277516830	5,341702705987	0,000889403720
145,000000000000	2,334463256099	-8,883798254684	5,347967543696	0,000834251147
145,100000000000	2,336570893624	-8,899221664618	5,354452997411	0,000869938106
145,200000000000	2,338629110705	-8,914583433939	5,360928718362	0,000837495416
145,300000000000	2,340742562448	-8,929890051234	5,367242222127	0,000866693837
145,400000000000	2,342725195327	-8,944985789985	5,373747142785	0,000876426644
145,500000000000	2,344856089632	-8,959909581778	5,379940606163	0,000876426644
145,600000000000	2,346873607590	-8,974846351843	5,386221667243	0,000882915182
145,700000000000	2,348943453124	-8,989455448357	5,392405398096	0,000863449568
145,800000000000	2,350923179000	-9,003827711747	5,398362024702	0,000886159451
145,900000000000	2,353030816702	-9,018138334362	5,404471136008	0,000866693837
146,000000000000	2,355222759936	-9,031871471886	5,410161726376	0,000834251147
146,100000000000	2,357298419732	-9,045354798911	5,415852316964	0,000886159451
146,200000000000	2,359432221281	-9,058435833091	5,421406645048	0,000863449568
146,300000000000	2,361455553562	-9,071095108527	5,426600850418	0,000886159451
146,400000000000	2,363627147284	-9,083462397327	5,431668526286	0,000869938106
146,500000000000	2,365618501654	-9,095381972808	5,436450699454	0,000869938106
146,600000000000	2,367670904867	-9,106733795608	5,441122564840	0,000853716761
146,700000000000	2,369737843534	-9,117744967000	5,445736032056	0,000882915182
146,800000000000	2,371804782224	-9,128126743752	5,450002353837	0,000814785533
146,900000000000	2,373903698890	-9,137973210625	5,453953973666	0,000879670913
147,000000000000	2,375918310060	-9,147303833383	5,457412452192	0,000869938106
147,100000000000	2,378057925987	-9,155897999159	5,460718446283	0,000853716761
147,200000000000	2,380168471068	-9,164099604284	5,463897910738	0,000879670913
147,300000000000	2,382232502780	-9,171422002814	5,466532324198	0,000843983954
147,400000000000	2,384299441602	-9,178033898566	5,468955854847	0,000853716761
147,500000000000	2,386415800924	-9,184214301809	5,471025751203	0,000869938106
147,600000000000	2,388476925616	-9,189401947510	5,472716058437	0,000869938106
147,700000000000	2,390613634594	-9,193989396665	5,473841848487	0,000873182375
147,800000000000	2,392747436507	-9,198064245508	5,474792443551	0,000856961030
147,900000000000	2,394791118744	-9,201169046791	5,475331005945	0,000860205299
148,000000000000	2,396922013616	-9,203634719735	5,475538644459	0,000908869335
148,100000000000	2,399108143168	-9,205289316070	5,475207720578	0,000847228223
148,200000000000	2,401090776639	-9,206045239497	5,474516673651	0,000912113604
148,300000000000	2,403186786534	-9,206071193950	5,473449281928	0,000886159451
148,400000000000	2,405245004316	-9,205208208406	5,471664888485	0,000866693837
148,500000000000	2,407335200081	-9,203466015796	5,469468462406	0,000892647989
148,600000000000	2,409346904510	-9,200971144095	5,466723740941	0,000882915182
148,700000000000	2,411259767989	-9,197522446334	5,463489122447	0,000821274071
148,800000000000	2,413271472459	-9,193337291087	5,459998200264	0,000879670913
148,900000000000	2,415457602195	-9,188162622509	5,455962227135	0,000850472492
149,000000000000	2,417562333507	-9,182257985173	5,451420135325	0,000889403720
149,100000000000	2,419588573480	-9,175623379139	5,446242150834	0,000856961030
149,200000000000	2,421643884349	-9,168015481534	5,440438006783	0,000895892258
149,300000000000	2,423690473977	-9,159904716823	5,434481378468	0,000866693837
149,400000000000	2,425739970714	-9,150768751819	5,427882368952	0,000853716761
149,500000000000	2,427777839123	-9,140967704604	5,420812928901	0,000860205299
149,600000000000	2,429777915414	-9,130482109429	5,413435275903	0,000879670913
149,700000000000	2,431827412215	-9,119341165144	5,405415241929	0,000873182375
149,800000000000	2,433693762513	-9,107428076881	5,397038329891	0,000863449568
149,900000000000	2,435661860901	-9,095089985381	5,388259118944	0,000834251147
150,000000000000	2,437688101062	-9,082008948873	5,378915391686	0,000860205299
150,100000000000	2,439714341246	-9,068438023237	5,369247230079	0,000882915182
150,200000000000	2,441746395627	-9,054360987044	5,359001574942	0,000869938106
150,300000000000	2,443746472062	-9,039722687233	5,348295222965	0,000889403720
150,400000000000	2,445758176870	-9,024724270751	5,337283902979	0,000856961030
150,500000000000	2,447860001424	-9,009028330107	5,325623714118	0,000866693837
150,600000000000	2,449740887317	-8,993027426152	5,313739666151	0,000863449568
150,700000000000	2,451642122845	-8,976663161491	5,301531184334	0,000889403720
150,800000000000	2,453700341143	-8,959958246330	5,288832807022	0,000853716761
150,900000000000	2,455723674407	-8,942912680745	5,275787285627	0,000853716761
151,000000000000	2,457781892749	-8,925760054568	5,262527638459	0,000856961030
151,100000000000	2,459918602492	-8,908234335072	5,248855960424	0,000853716761
151,200000000000	2,462014613025	-8,890598310772	5,235022066315	0,000902380797
151,300000000000	2,464061203081	-8,872861714592	5,221259549098	0,000837495416
151,400000000000	2,466090350631	-8,854959660540	5,206945494340	0,000892647989
151,500000000000	2,468186361231	-8,837064096586	5,192485445389	0,000879670913
151,600000000000	2,470273650590	-8,819032273509	5,177632832051	0,000840739685
151,700000000000	2,472416174648	-8,801000451943	5,163017057362	0,000889403720
151,800000000000	2,474512185317	-8,783078938082	5,148005474028	0,000873182375
151,900000000000	2,476651802335	-8,765144448512	5,132857629726	0,000840739685
152,000000000000	2,478855375321	-8,747339732402	5,117842805038	0,000847228223
152,100000000000	2,480942664795	-8,729635591020	5,102555456969	0,000837495416
152,200000000000	2,483044489735	-8,712168284901	5,087047495092	0,000889403720
152,300000000000	2,485088172928	-8,694778843339	5,071526557405	0,000889403720
152,400000000000	2,487044643487	-8,677522419391	5,055726607832	0,000895892258
152,500000000000	2,489105769255	-8,660603403806	5,040238116746	0,000895892258
152,600000000000	2,491242479347	-8,643846604411	5,024814514069	0,000892647989
152,700000000000	2,493457680855	-8,627203356702	5,009293582685	0,000876426644
152,800000000000	2,495533342135	-8,610968891714	4,994093842661	0,000863449568
152,900000000000	2,497582839639	-8,595039391847	4,978907081496	0,000853716761
153,000000000000	2,499687571850	-8,579359703986	4,963876050173	0,000863449568
153,100000000000	2,501742883576	-8,564082310016	4,949146743972	0,000876426644
153,200000000000	2,503716796839	-8,548950910430	4,934336330660	0,000847228223
153,300000000000	2,505728502277	-8,534484592608	4,919743289526	0,000814785533
153,400000000000	2,507775092802	-8,520060451561	4,905455217673	0,000866693837
153,500000000000	2,509827497526	-8,506054825607	4,891494825389	0,000886159451
153,600000000000	2,511810132139	-8,492445004596	4,877612298488	0,000853716761
153,700000000000	2,513781138417	-8,479013620651	4,863872523714	0,000860205299
153,800000000000	2,515952733854	-8,466062393213	4,850239813310	0,000892647989
153,900000000000	2,518098165514	-8,453594566486	4,836694701217	0,000840739685
154,000000000000	2,520208712131	-8,441337619613	4,823295585488	0,000889403720
154,100000000000	2,522281466613	-8,429577050504	4,810172239588	0,000860205299
154,200000000000	2,524423991256	-8,418121445696	4,797240310677	0,000860205299
154,300000000000	2,526485117427	-8,406977293731	4,784519264733	0,000915357873
154,400000000000	2,528569500335	-8,396332763635	4,772080477105	0,000831006878
154,500000000000	2,530633533641	-8,385983464804	4,759706577180	0,000840739685
154,600000000000	2,532749894575	-8,376046191784	4,747498139368	0,000879670913
154,700000000000	2,534825556283	-8,366504723050	4,735594670076	0,000840739685
154,800000000000	2,536904125104	-8,357128713692	4,724070788959	0,000860205299
154,900000000000	2,538976879769	-8,348226371591	4,712605306714	0,000840739685
155,000000000000	2,541072891170	-8,339680902124	4,701315019395	0,000863449568
155,100000000000	2,543154367149	-8,331388487860	4,690109085588	0,000869938106
155,200000000000	2,545355033816	-8,323553519252	4,679204875706	0,000843983954
155,300000000000	2,547439416931	-8,315981338659	4,668537502991	0,000869938106
155,400000000000	2,549642990737	-8,308788740610	4,658032347708	0,000895892258
155,500000000000	2,551663417931	-8,301972480775	4,647815938854	0,000831006878
155,600000000000	2,553811757085	-8,295425497455	4,637755258685	0,000876426644
155,700000000000	2,555896140294	-8,289374891128	4,627840574161	0,000856961030
155,800000000000	2,557858425762	-8,283574095503	4,618104328599	0,000866693837
155,900000000000	2,559849782147	-8,277890094560	4,608442703289	0,000889403720
156,000000000000	2,561832417284	-8,272721936285	4,599173642880	0,000860205299
156,100000000000	2,563777260276	-8,267693282704	4,589881872669	0,000889403720
156,200000000000	2,565800594711	-8,263125318770	4,580820450626	0,000873182375
156,300000000000	2,567675667590	-8,258726058132	4,571989376708	0,000824518340
156,400000000000	2,569768772221	-8,254446836396	4,563301053901	0,000882915182
156,500000000000	2,571850248516	-8,250277920676	4,554859300822	0,000873182375
156,600000000000	2,573911375205	-8,246109005029	4,546196933586	0,000882915182
156,700000000000	2,575955059378	-8,242238564342	4,537755181387	0,000869938106
156,800000000000	2,578042349922	-8,238656865724	4,529615152489	0,000860205299
156,900000000000	2,580187782287	-8,235159518754	4,521410237360	0,000837495416
157,000000000000	2,582292515418	-8,231973623880	4,513520022805	0,000869938106
157,100000000000	2,584350735132	-8,229079715333	4,505792025198	0,000850472492
157,200000000000	2,586432211589	-8,226380464344	4,498073760948	0,000834251147
157,300000000000	2,588534037699	-8,224038085506	4,490683174503	0,000840739685
157,400000000000	2,590653306373	-8,221939028588	4,483146593496	0,000834251147
157,500000000000	2,592702804909	-8,219979476242	4,475902002608	0,000866693837
157,600000000000	2,594641834040	-8,218357330273	4,468719054319	0,000850472492
157,700000000000	2,596781452415	-8,216848734532	4,461798897117	0,000853716761
157,800000000000	2,598999562251	-8,215547773481	4,455109087664	0,000856961030
157,900000000000	2,601040339607	-8,214506355786	4,448435500135	0,000869938106
158,000000000000	2,603142165881	-8,213620664106	4,441979282994	0,000895892258
158,100000000000	2,605185850373	-8,212994515777	4,435662572295	0,000843983954
158,200000000000	2,607130693814	-8,212442986163	4,429527544311	0,000886159451
158,300000000000	2,609078444366	-8,212186687107	4,423489846450	0,000879670913
158,400000000000	2,611127943104	-8,212115312686	4,417575433334	0,000869938106
158,500000000000	2,613197791497	-8,212102335519	4,411777816294	0,000866693837
158,600000000000	2,615197869741	-8,212371611742	4,406139171599	0,000853716761
158,700000000000	2,617258996907	-8,212777148223	4,400562169353	0,000873182375
158,800000000000	2,619320124096	-8,213286502044	4,395059786866	0,000850472492
158,900000000000	2,621369622946	-8,214065132092	4,389729354004	0,000840739685
159,000000000000	2,623349351644	-8,214963800942	4,384629268674	0,000889403720
159,100000000000	2,625404664719	-8,215953309967	4,379519450513	0,000847228223
159,200000000000	2,627410557276	-8,217111522176	4,374448564454	0,000876426644
159,300000000000	2,629422264035	-8,218344353106	4,369384167208	0,000860205299
159,400000000000	2,631457227542	-8,219891880360	4,364615004021	0,000856961030
159,500000000000	2,633508429670	-8,221429019336	4,359941270108	0,000884029376
159,600000000000	2,635480641171	-8,223223768214	4,355196718208	0,000866693837
159,700000000000	2,637530140199	-8,225206030630	4,350622215127	0,000856961030
159,800000000000	2,639498240705	-8,227360240541	4,346183973959	0,000840739685
159,900000000000	2,641472155414	-8,229550137684	4,341716533956	0,000850472492
160,000000000000	2,643568167962	-8,231989845340	4,337330202273	0,000869938106
160,100000000000	2,645582781988	-8,234468484526	4,332995779954	0,000856961030
160,200000000000	2,647704958402	-8,237151514145	4,328963080248	0,000847228223
160,300000000000	2,649626545560	-8,239977292653	4,324992022867	0,000899136528
